text;attention
It;0.013740693
looks;0.013763262
like;0.013739092
the;0.013750259
people;0.013763567
in;0.013749628
the;0.013763578
image;0.013742051
are;0.013740846
enjoying;0.013819307
a;0.014026449
game;0.01378932
on;0.013762844
the;0.01378369
Wii,;0.013811416
which;0.013851069
could;0.013797551
be;0.013753904
part;0.0137513485
of;0.013751889
a;0.013758504
team-building;0.013884743
activity;0.013744007
or;0.013865522
a;0.01381302
break;0.013759591
to;0.013753024
foster;0.013874772
a;0.01378209
positive;0.013768748
work;0.013739073
environment.;0.013830591
Companies;0.019056657
sometimes;0.013747376
use;0.013781633
gaming;0.013840221
as;0.01378515
a;0.013878582
way;0.013769065
to;0.013744352
encourage;0.013825307
collaboration,;0.013845306
relieve;0.013861527
stress,;0.013780385
and;0.0137602035
improve;0.013735952
employee;0.013749389
relations.;0.013831944
It's;0.013938563
also;0.014080499
possible;0.013741283
that;0.013762191
this;0.013806808
is;0.013817993
a;0.013786532
special;0.013762753
event;0.013784617
or;0.013800596
celebration,;0.0139533095
or;0.01376522
that;0.013753764
the;0.013767684
company;0.013814048
encourages;0.01386508
short;0.013832102
gaming;0.014030412
breaks;0.013783024
to;0.0139002865
boost;0.013944741
creativity;0.0141359
and;0.013858258
productivity.;0.014095836
