text;attention
It;0.013754961
looks;0.013769684
like;0.013772885
the;0.0137680285
people;0.013781248
in;0.013773895
the;0.013770715
image;0.013763112
are;0.013759137
enjoying;0.01378553
a;0.013751817
game;0.01377445
on;0.013758761
the;0.013767532
Wii,;0.013792767
which;0.0137774395
could;0.01375741
be;0.013772441
part;0.013772955
of;0.013766937
a;0.013761322
team-building;0.013836882
activity;0.013746652
or;0.013771458
a;0.01376115
break;0.013772674
to;0.013752222
foster;0.013782053
a;0.013769873
positive;0.013760593
work;0.013752194
environment.;0.013773838
Companies;0.021252822
sometimes;0.013747127
use;0.013776639
gaming;0.013831
as;0.01375073
a;0.013776036
way;0.013784093
to;0.013756655
encourage;0.013790093
collaboration,;0.013803621
relieve;0.013808028
stress,;0.013785394
and;0.013763251
improve;0.013760821
employee;0.013763296
relations.;0.013794307
It's;0.013857465
also;0.013775571
possible;0.0137659665
that;0.013775383
this;0.013803272
is;0.013805287
a;0.013791113
special;0.013795443
event;0.013770475
or;0.013781121
celebration,;0.013868392
or;0.013758077
that;0.013769357
the;0.013787125
company;0.013781839
encourages;0.013825698
short;0.013787436
gaming;0.013897335
breaks;0.013761459
to;0.013779251
boost;0.013785415
creativity;0.013945265
and;0.013773391
productivity.;0.013982329
