text;attention
It;0.013780326
looks;0.013843315
like;0.013784635
the;0.013775358
people;0.013780594
in;0.01379646
the;0.013785193
image;0.01377459
are;0.013771587
enjoying;0.0138217015
a;0.014441642
game;0.013790988
on;0.013782394
the;0.013790644
Wii,;0.013868425
which;0.013836422
could;0.013816732
be;0.013790978
part;0.013781762
of;0.013785241
a;0.013799421
team-building;0.013877924
activity;0.013773485
or;0.013794606
a;0.013834987
break;0.01379175
to;0.013782808
foster;0.013840342
a;0.0138082495
positive;0.013787751
work;0.013778146
environment.;0.013822162
Companies;0.018023707
sometimes;0.013789865
use;0.013809057
gaming;0.0138568105
as;0.013800734
a;0.013793274
way;0.013781049
to;0.013778986
encourage;0.013820379
collaboration,;0.013820796
relieve;0.013880064
stress,;0.01382633
and;0.013773361
improve;0.013765368
employee;0.013773011
relations.;0.013814765
It's;0.013938136
also;0.014430728
possible;0.013775576
that;0.013772566
this;0.013783953
is;0.013796944
a;0.013805079
special;0.013779221
event;0.013803849
or;0.013805808
celebration,;0.013929879
or;0.01378197
that;0.013782409
the;0.013769979
company;0.013783364
encourages;0.013865122
short;0.013784842
gaming;0.013936799
breaks;0.013836631
to;0.013786878
boost;0.013822877
creativity;0.013944569
and;0.013897137
productivity.;0.013987467
