text;attention
It;0.013734155
looks;0.013803031
like;0.013762561
the;0.013752698
people;0.013768048
in;0.013739216
the;0.013761806
image;0.013729891
are;0.0137236295
enjoying;0.013906729
a;0.013908385
game;0.013771853
on;0.013758399
the;0.013762981
Wii,;0.013806671
which;0.013848783
could;0.013837699
be;0.01379965
part;0.013769612
of;0.013728893
a;0.013742311
team-building;0.013848703
activity;0.013738327
or;0.013853573
a;0.013797995
break;0.01380812
to;0.013754201
foster;0.013949511
a;0.013751299
positive;0.013772958
work;0.013727934
environment.;0.013867512
Companies;0.018412601
sometimes;0.013742846
use;0.013804592
gaming;0.013875068
as;0.0137925465
a;0.013898124
way;0.013777792
to;0.013731425
encourage;0.013787702
collaboration,;0.013861478
relieve;0.013879293
stress,;0.013802408
and;0.013770574
improve;0.0137493545
employee;0.013758741
relations.;0.013813244
It's;0.01409645
also;0.014037796
possible;0.013739945
that;0.013769469
this;0.013846964
is;0.01378359
a;0.013799944
special;0.01376851
event;0.01376779
or;0.013802762
celebration,;0.014087019
or;0.013768958
that;0.013803791
the;0.013836917
company;0.013851055
encourages;0.013926637
short;0.013856423
gaming;0.014006646
breaks;0.013766745
to;0.013852923
boost;0.014035452
creativity;0.014113175
and;0.013814784
productivity.;0.014121292
