text;attention
It;0.013802168
looks;0.013864837
like;0.013800421
the;0.013787427
people;0.0137913525
in;0.013795976
the;0.0137866745
image;0.013780772
are;0.013777881
enjoying;0.013815755
a;0.014259032
game;0.013783756
on;0.01377505
the;0.013782438
Wii,;0.013809122
which;0.01384171
could;0.013813877
be;0.013779317
part;0.013781742
of;0.01377414
a;0.013787879
team-building;0.013816581
activity;0.013777129
or;0.013792475
a;0.013787968
break;0.013782649
to;0.013773617
foster;0.013802095
a;0.013815089
positive;0.013775961
work;0.013770505
environment.;0.013798117
Companies;0.019086607
sometimes;0.013785253
use;0.013815786
gaming;0.013828929
as;0.013780617
a;0.013793822
way;0.013776822
to;0.013774157
encourage;0.013803258
collaboration,;0.013814169
relieve;0.013840928
stress,;0.01382713
and;0.013785352
improve;0.013773817
employee;0.013780769
relations.;0.013804991
It's;0.013933247
also;0.014303607
possible;0.013784189
that;0.013777123
this;0.013791097
is;0.013782527
a;0.013791898
special;0.013776148
event;0.013779344
or;0.013786728
celebration,;0.013881903
or;0.013780401
that;0.013799355
the;0.013792957
company;0.013778117
encourages;0.013826061
short;0.013830005
gaming;0.013830422
breaks;0.013799597
to;0.0137979835
boost;0.013817275
creativity;0.013853028
and;0.013824726
productivity.;0.013926353
