text;attention
It;0.0137504665
looks;0.013808275
like;0.013766908
the;0.013756336
people;0.013805971
in;0.013751519
the;0.013780613
image;0.013746218
are;0.013732608
enjoying;0.0139352
a;0.013773673
game;0.013784593
on;0.0137480395
the;0.01381244
Wii,;0.0138244415
which;0.013880218
could;0.013869308
be;0.01381972
part;0.013793925
of;0.013758752
a;0.013739766
team-building;0.013850307
activity;0.013741887
or;0.013856798
a;0.013800449
break;0.013819826
to;0.013758281
foster;0.0138777075
a;0.013735273
positive;0.013763261
work;0.013736002
environment.;0.013803348
Companies;0.018991586
sometimes;0.013739393
use;0.013819902
gaming;0.013891459
as;0.0137481615
a;0.0139219705
way;0.013828101
to;0.013739966
encourage;0.013803768
collaboration,;0.013816951
relieve;0.013878947
stress,;0.013786857
and;0.013770267
improve;0.013765945
employee;0.013753278
relations.;0.0137919495
It's;0.013965038
also;0.013929171
possible;0.0137487445
that;0.0137861455
this;0.013806495
is;0.013836048
a;0.0138159385
special;0.013789729
event;0.01376677
or;0.013773294
celebration,;0.014025503
or;0.013808833
that;0.013849764
the;0.013829037
company;0.013859088
encourages;0.013903721
short;0.013794181
gaming;0.0139859505
breaks;0.013770796
to;0.013925438
boost;0.013945678
creativity;0.013965193
and;0.01378412
productivity.;0.013904764
