text;attention
It;0.01385397
looks;0.014312254
like;0.01380903
the;0.013760246
people;0.013738521
in;0.014718931
the;0.013714501
image;0.013961761
are;0.014380352
enjoying;0.013892643
a;0.013724625
game;0.013688904
on;0.01395187
the;0.013707364
Wii,;0.014558714
which;0.013672063
could;0.014334924
be;0.013700937
part;0.01368593
of;0.013688772
a;0.01366297
team-building;0.014202906
activity;0.013756737
or;0.0136744445
a;0.01369916
break;0.013745081
to;0.013802889
foster;0.013863762
a;0.013734251
positive;0.013651313
work;0.0137965195
environment.;0.013763349
Companies;0.014883931
sometimes;0.013682502
use;0.013670468
gaming;0.013810046
as;0.013719984
a;0.013677729
way;0.013731589
to;0.013817832
encourage;0.013869132
collaboration,;0.0137802735
relieve;0.014298033
stress,;0.013785622
and;0.013671398
improve;0.014033461
employee;0.013799827
relations.;0.013785337
It's;0.014470364
also;0.013843537
possible;0.013725556
that;0.013704889
this;0.013712093
is;0.013797149
a;0.013747969
special;0.013748195
event;0.013856896
or;0.013721461
celebration,;0.014132024
or;0.01366644
that;0.014111869
the;0.013771709
company;0.013769986
encourages;0.014267451
short;0.01382612
gaming;0.013912727
breaks;0.013789588
to;0.013736339
boost;0.013765349
creativity;0.014208487
and;0.013865907
productivity.;0.014620935
