text;attention
It;0.00012053727
looks;0.00011546918
like;0.00012685447
the;0.00015116596
people;0.0001451338
in;0.00010913629
the;0.000106024854
image;0.00012891274
are;0.00018192305
enjoying;0.00019751224
a;0.00016821828
game;0.00015221332
on;0.000118507574
the;0.00012848034
Wii,;0.0001765032
which;0.00012674565
could;0.00012537908
be;0.00015583307
part;0.00012142636
of;0.00011751573
a;0.00012909791
team-building;0.00025783447
activity;0.00011923241
or;0.00011350717
a;0.0001269323
break;0.00015629549
to;0.00013311197
foster;0.00012998641
a;0.00010909676
positive;0.00011058411
work;0.000112019065
environment.;0.4073726
Companies;0.00012391293
sometimes;0.0001274031
use;0.00013625615
gaming;0.00015098852
as;9.995835e-05
a;0.00010882316
way;0.000105700485
to;0.00016431838
encourage;0.000120093675
collaboration,;0.00019343
relieve;0.00011981031
stress,;0.00016197177
and;0.000117767486
improve;0.00013641674
employee;0.00010684449
relations.;0.3022227
It's;0.00011905153
also;0.000120798606
possible;0.000115123694
that;0.00013365068
this;0.00016025323
is;0.00013350506
a;0.00012826562
special;0.00012166304
event;0.00011613
or;0.00010598017
celebration,;0.00017228811
or;0.00012349462
that;0.00014683226
the;0.00012236634
company;9.651519e-05
encourages;0.00018338539
short;0.00013003513
gaming;0.000118933174
breaks;0.0001305294
to;0.00010771607
boost;0.00012197243
creativity;0.00011313455
and;9.3633374e-05
productivity.;0.2812446
