text;attention
Yes,;0.00087119784
there;0.0006141421
is;0.0006124468
a;0.00061720354
purple;0.0007947191
umbrella;0.0013394601
near;0.00066418963
the;0.00062466564
green;0.00061525503
leaves;0.0006541818
in;0.0006355161
the;0.00059573585
image.;0.9810674
It;0.000646717
appears;0.00062635704
to;0.00058808597
be;0.0006067596
left;0.0005964857
behind;0.00061844254
by;0.0006196232
someone,;0.0006161916
possibly;0.00057518337
a;0.00057800557
pedestrian;0.00068191654
who;0.0005933972
forgot;0.0005899285
it;0.00058189133
while;0.00058680953
walking;0.0005766938
by.;0.0006114235
