text;attention
Yes,;0.001254436
there;0.00088337314
is;0.00084584963
a;0.00084495835
purple;0.0011034327
umbrella;0.001879147
near;0.00097020436
the;0.00088738307
green;0.0008850571
leaves;0.0009738587
in;0.00088361616
the;0.0008471886
image.;0.97349566
It;0.0009754323
appears;0.0008690982
to;0.00079457305
be;0.0008348317
left;0.0008749953
behind;0.00085644657
by;0.00083359977
someone,;0.0008846356
possibly;0.00079172256
a;0.00081076066
pedestrian;0.0009330694
who;0.00081305596
forgot;0.0007915833
it;0.00078935904
while;0.0007961386
walking;0.00078528124
by.;0.0008114312
