text;attention
Yes,;0.0005638333
there;0.00041277212
is;0.00041332733
a;0.00041400094
purple;0.00057120324
umbrella;0.0010023923
near;0.0004559127
the;0.00043118047
green;0.00044003583
leaves;0.00046768275
in;0.00042441813
the;0.0004065899
image.;0.9867552
It;0.00044456645
appears;0.0004510391
to;0.00040858303
be;0.00042836592
left;0.00044454655
behind;0.00045194261
by;0.00039987158
someone,;0.00044306013
possibly;0.00043577095
a;0.000409171
pedestrian;0.00050099514
who;0.00040754225
forgot;0.000405409
it;0.0003993451
while;0.00041210814
walking;0.0004010802
by.;0.0003980381
