text;attention
Yes,;0.00032828937
there;0.00019709922
is;0.00020425847
a;0.00019927695
purple;0.0002586234
umbrella;0.00031612915
near;0.00022935061
the;0.0001927787
green;0.0002016294
leaves;0.00022038308
in;0.0001934179
the;0.00018271444
image.;0.99392635
It;0.00020831251
appears;0.00019994035
to;0.0001932433
be;0.00018762499
left;0.0002013938
behind;0.00021393284
by;0.00019561722
someone,;0.00022910358
possibly;0.00019479997
a;0.00018239672
pedestrian;0.00022303364
who;0.00018649755
forgot;0.00020667842
it;0.00018144943
while;0.00018300427
walking;0.000183024
by.;0.00017959991
