text;attention
Yes,;0.001169645
there;0.0006715787
is;0.00064891035
a;0.00064820686
purple;0.0008395001
umbrella;0.0011341524
near;0.0007773854
the;0.0006690823
green;0.00066901493
leaves;0.0007712456
in;0.00069776847
the;0.00063103595
image.;0.9796367
It;0.00070258375
appears;0.0007601507
to;0.00060845935
be;0.00062995154
left;0.0007311002
behind;0.00069503114
by;0.0006346124
someone,;0.00066868454
possibly;0.00064383814
a;0.00060025154
pedestrian;0.0006835875
who;0.0005964207
forgot;0.00063701655
it;0.0005952984
while;0.0006131179
walking;0.00060902163
by.;0.0006264764
