text;attention
Yes,;0.00046231365
there;0.00026921523
is;0.00026513293
a;0.00027481918
purple;0.00033789172
umbrella;0.00045519992
near;0.0003888637
the;0.0002653659
green;0.00026734849
leaves;0.000298792
in;0.00027973295
the;0.0002434874
image.;0.9917486
It;0.0003061146
appears;0.000250745
to;0.00024469208
be;0.00024052088
left;0.00025380403
behind;0.00026619446
by;0.00028817012
someone,;0.000333304
possibly;0.00026127795
a;0.000244554
pedestrian;0.00028157362
who;0.00024852573
forgot;0.0002571968
it;0.0002435269
while;0.00024407635
walking;0.00024147857
by.;0.00023764411
