text;attention
Yes,;0.0024055
there;0.0011240166
is;0.0011132896
a;0.0010714384
purple;0.0016981339
umbrella;0.002164206
near;0.0014724771
the;0.0011066683
green;0.0013329383
leaves;0.0014612946
in;0.0012451473
the;0.0010373828
image.;0.96250397
It;0.001560357
appears;0.001177848
to;0.0011254253
be;0.0010877539
left;0.001203508
behind;0.0014638368
by;0.0011959567
someone,;0.0015210257
possibly;0.0011146611
a;0.0010563232
pedestrian;0.0013890391
who;0.0010392955
forgot;0.0011631608
it;0.0011460732
while;0.0010326583
walking;0.0010038955
by.;0.0009829039
