text;attention
Yes,;0.0005518243
there;0.00033205494
is;0.00033733147
a;0.0003427948
purple;0.00045541488
umbrella;0.00062903226
near;0.00039989402
the;0.0003390562
green;0.00034902705
leaves;0.00040485838
in;0.00034896162
the;0.00030811076
image.;0.98953456
It;0.00036919012
appears;0.00032517483
to;0.0003185823
be;0.00031314432
left;0.000324094
behind;0.00034263072
by;0.00036217243
someone,;0.00039944542
possibly;0.00032056388
a;0.00032159121
pedestrian;0.00038878893
who;0.00031568974
forgot;0.00032459636
it;0.0003168108
while;0.000313668
walking;0.00030605463
by.;0.00030464143
