text;attention
Yes,;0.00072498014
there;0.00046101506
is;0.00047473592
a;0.000472097
purple;0.00073526456
umbrella;0.0015317999
near;0.00065313955
the;0.0005217214
green;0.00055989035
leaves;0.00065619225
in;0.0005072291
the;0.00046557744
image.;0.9839422
It;0.0005319876
appears;0.0004790236
to;0.00045334166
be;0.0004695321
left;0.0005220138
behind;0.0005529713
by;0.00048815462
someone,;0.0005721405
possibly;0.00047465827
a;0.00045559026
pedestrian;0.0005776668
who;0.0004503067
forgot;0.00047989513
it;0.00044536148
while;0.00044496797
walking;0.00045112794
by.;0.00044538805
