text;attention
Yes,;0.000870359
there;0.00053674215
is;0.00050296355
a;0.00049687445
purple;0.0005972715
umbrella;0.001184181
near;0.00054241304
the;0.0004953467
green;0.0005010926
leaves;0.0005271264
in;0.0005097657
the;0.00047610392
image.;0.984294
It;0.0005428501
appears;0.0005269239
to;0.00047412954
be;0.00048072872
left;0.0004960972
behind;0.00050658843
by;0.00047320712
someone,;0.00052634504
possibly;0.00048371375
a;0.0004631194
pedestrian;0.00060569815
who;0.0004744208
forgot;0.00048563594
it;0.0004845016
while;0.00047440227
walking;0.00047959216
by.;0.0004878837
