text;attention
Yes,;0.00030663385
there;0.00021738267
is;0.00022007308
a;0.00021789015
purple;0.00028667273
umbrella;0.00073007063
near;0.0002335325
the;0.00022394503
green;0.00022482022
leaves;0.0002421968
in;0.00022185712
the;0.00021353438
image.;0.9929771
It;0.00022891272
appears;0.00022364217
to;0.00021112456
be;0.0002140933
left;0.00021540937
behind;0.00021862407
by;0.00021141449
someone,;0.00022952832
possibly;0.00021534096
a;0.00021392474
pedestrian;0.000243987
who;0.0002074656
forgot;0.00021335506
it;0.00020840933
while;0.00020968924
walking;0.0002062665
by.;0.0002129022
