text;attention
Yes,;0.0005417233
there;0.00035781675
is;0.0003461361
a;0.00034390608
purple;0.00043849324
umbrella;0.0005572982
near;0.00038921626
the;0.0003556362
green;0.00036913017
leaves;0.00036982715
in;0.00035576004
the;0.0003377637
image.;0.9893909
It;0.00037263051
appears;0.00035471388
to;0.00033084565
be;0.0003371823
left;0.00034833665
behind;0.00036256376
by;0.00033372917
someone,;0.00038323828
possibly;0.00033346022
a;0.00032655674
pedestrian;0.00037212062
who;0.00032791615
forgot;0.0003322075
it;0.00033031314
while;0.00032765197
walking;0.00032912922
by.;0.00034356205
