text;attention
Yes,;0.00087015907
there;0.0004903069
is;0.00051567756
a;0.0005061336
purple;0.0006912041
umbrella;0.001516187
near;0.00063882844
the;0.00051738345
green;0.00054152147
leaves;0.0006114033
in;0.00054450566
the;0.00048065724
image.;0.98338205
It;0.00055585196
appears;0.0005289023
to;0.00046764148
be;0.00049522
left;0.00055497454
behind;0.0006041691
by;0.0004964442
someone,;0.00057389657
possibly;0.0004978082
a;0.00048097092
pedestrian;0.0005862198
who;0.00047318343
forgot;0.000505749
it;0.00047122748
while;0.0004744577
walking;0.00046863058
by.;0.0004585814
