text;attention
Yes,;0.0013292835
there;0.0006765413
is;0.00067779317
a;0.00065609143
purple;0.0009382167
umbrella;0.0015239526
near;0.0010386955
the;0.00073454995
green;0.00071195635
leaves;0.00078712375
in;0.00077023054
the;0.0006424103
image.;0.97714555
It;0.0010458337
appears;0.000694372
to;0.00065149553
be;0.0006710172
left;0.00073837914
behind;0.0007965659
by;0.00071588176
someone,;0.0009652711
possibly;0.00067380967
a;0.00065804424
pedestrian;0.0008549219
who;0.0006489649
forgot;0.0006787172
it;0.0006755578
while;0.0006473136
walking;0.0006244202
by.;0.0006268246
