text;attention
The;0.026305448
quote;0.028297285
in;0.0230842
the;0.021246888
image;0.023638004
reads:;0.048434854
"""Forgive";0.078826495
yourself;0.028584708
for;0.02566283
not;0.022724219
knowing;0.026345177
what;0.022450423
you;0.02401578
didn't;0.036933023
know;0.023276296
before;0.023663448
you;0.02112817
lived;0.021668186
through;0.021257313
it.;0.030792147
Honor;0.02356192
your;0.021324398
path.;0.029243782
Trust;0.021979034
your;0.020627405
journey.;0.028204668
Learn,;0.028693812
grow,;0.02482508
evolve,;0.024152532
"become.""";0.029036278
It;0.02229111
is;0.020235777
attributed;0.021641213
to;0.02051094
someone;0.020803247
named;0.019894151
Cinda;0.021360857
Crawford.;0.023278853
