text;attention
The;0.029181477
quote;0.027161164
in;0.022186559
the;0.020060524
image;0.033356857
reads:;0.05068466
"""Forgive";0.06481728
yourself;0.04059095
for;0.025969641
not;0.024687896
knowing;0.02758081
what;0.023168689
you;0.020782046
didn't;0.030772736
know;0.02841102
before;0.025406038
you;0.02145992
lived;0.021367868
through;0.02137277
it.;0.02944278
Honor;0.023779018
your;0.02132931
path.;0.029694408
Trust;0.02317665
your;0.020470902
journey.;0.025364826
Learn,;0.024812358
grow,;0.023459053
evolve,;0.022770379
"become.""";0.023673177
It;0.022538388
is;0.020472798
attributed;0.02316397
to;0.022227691
someone;0.020434037
named;0.021406615
Cinda;0.02230903
Crawford.;0.020455688
