text;attention
The;0.038472127
quote;0.031491186
in;0.020400653
the;0.018413406
image;0.027329728
reads:;0.03887467
"""Forgive";0.06634797
yourself;0.03405601
for;0.024323368
not;0.021795832
knowing;0.033014763
what;0.021572674
you;0.020158857
didn't;0.03139217
know;0.029607667
before;0.022993587
you;0.020573823
lived;0.020846032
through;0.020862931
it.;0.041193116
Honor;0.023926007
your;0.020584881
path.;0.03580686
Trust;0.021267474
your;0.019014569
journey.;0.02714357
Learn,;0.024684299
grow,;0.023896882
evolve,;0.02295182
"become.""";0.026038874
It;0.021430572
is;0.019244697
attributed;0.022645395
to;0.022428462
someone;0.019571435
named;0.020553557
Cinda;0.023417065
Crawford.;0.021672979
