text;attention
The;0.026482958
quote;0.036328305
in;0.024128707
the;0.02095967
image;0.029909922
reads:;0.035944972
"""Forgive";0.04719918
yourself;0.049553413
for;0.02567145
not;0.024481896
knowing;0.029318603
what;0.02464652
you;0.022157796
didn't;0.027874345
know;0.028143236
before;0.024420403
you;0.021938892
lived;0.02244296
through;0.022833817
it.;0.029252764
Honor;0.025215372
your;0.022833897
path.;0.03340696
Trust;0.024186473
your;0.021839429
journey.;0.026380902
Learn,;0.026925312
grow,;0.025616
evolve,;0.02375239
"become.""";0.023314986
It;0.021958843
is;0.02056185
attributed;0.02279344
to;0.021788826
someone;0.021399857
named;0.02170517
Cinda;0.021546043
Crawford.;0.021084487
