text;attention
The;0.02577964
quote;0.028337557
in;0.023793085
the;0.022582497
image;0.024579203
reads:;0.03539651
"""Forgive";0.044950936
yourself;0.029349463
for;0.024876228
not;0.026323905
knowing;0.027229508
what;0.024113478
you;0.025542798
didn't;0.036564533
know;0.025519477
before;0.025726639
you;0.024072062
lived;0.024004517
through;0.022707094
it.;0.028432753
Honor;0.026604582
your;0.023493214
path.;0.0315087
Trust;0.02448489
your;0.022698453
journey.;0.028448574
Learn,;0.027937068
grow,;0.027168283
evolve,;0.026027814
"become.""";0.027558751
It;0.023856513
is;0.022874746
attributed;0.023353443
to;0.02232313
someone;0.022597792
named;0.022011494
Cinda;0.02236922
Crawford.;0.024801549
