text;attention
The;0.04044931
quote;0.037704583
in;0.024326291
the;0.063834496
image;0.024678731
reads:;0.055797104
"""Forgive";0.0894961
yourself;0.02588588
for;0.022087477
not;0.01961923
knowing;0.021652909
what;0.021284169
you;0.020360189
didn't;0.040960096
know;0.019246845
before;0.020015031
you;0.019099806
lived;0.022157317
through;0.01904239
it.;0.02946082
Honor;0.02010213
your;0.019979937
path.;0.027795903
Trust;0.018874327
your;0.019109864
journey.;0.027745679
Learn,;0.026557794
grow,;0.02345098
evolve,;0.025778418
"become.""";0.021989403
It;0.016896166
is;0.015922986
attributed;0.01688462
to;0.015922146
someone;0.015875723
named;0.015650531
Cinda;0.017504573
Crawford.;0.016799996
