text;attention
The;0.02244193
quote;0.022160158
in;0.019457929
the;0.018831069
image;0.020159643
reads:;0.032090086
"""Forgive";0.08248938
yourself;0.028128564
for;0.024627823
not;0.025131833
knowing;0.03235495
what;0.026823448
you;0.024060423
didn't;0.054491434
know;0.02175585
before;0.024557097
you;0.02003894
lived;0.025718592
through;0.019704303
it.;0.038905922
Honor;0.024158102
your;0.023328528
path.;0.035324357
Trust;0.020925779
your;0.019521467
journey.;0.028941344
Learn,;0.03065045
grow,;0.027600417
evolve,;0.023483077
"become.""";0.024817657
It;0.018994391
is;0.018338412
attributed;0.020208513
to;0.020132033
someone;0.01876676
named;0.019244336
Cinda;0.019926896
Crawford.;0.021708108
