text;attention
The;0.041837644
quote;0.027206201
in;0.019867018
the;0.017662115
image;0.032038163
reads:;0.051491156
"""Forgive";0.07615757
yourself;0.050707947
for;0.02465936
not;0.024769546
knowing;0.029786937
what;0.020383755
you;0.01938318
didn't;0.029836977
know;0.025821518
before;0.021444876
you;0.018959515
lived;0.019512616
through;0.019043181
it.;0.036135186
Honor;0.022829808
your;0.019486818
path.;0.03507142
Trust;0.020865371
your;0.018651413
journey.;0.027764538
Learn,;0.023613065
grow,;0.022335868
evolve,;0.021906337
"become.""";0.024267951
It;0.02039968
is;0.017310511
attributed;0.020613756
to;0.019801177
someone;0.018797727
named;0.019950056
Cinda;0.019764397
Crawford.;0.01986553
