text;attention
The;0.021504743
quote;0.02836661
in;0.021597993
the;0.019768553
image;0.02256867
reads:;0.030293204
"""Forgive";0.063513145
yourself;0.03776793
for;0.02202486
not;0.021171581
knowing;0.03983941
what;0.022418084
you;0.021051737
didn't;0.030848341
know;0.04032518
before;0.023139918
you;0.01974231
lived;0.023843326
through;0.022661643
it.;0.029302469
Honor;0.028010486
your;0.020761875
path.;0.036457077
Trust;0.02629127
your;0.019394094
journey.;0.028302759
Learn,;0.03136449
grow,;0.02994216
evolve,;0.027041158
"become.""";0.027345203
It;0.019906443
is;0.019094681
attributed;0.020340677
to;0.020595087
someone;0.019033471
named;0.019128498
Cinda;0.024623305
Crawford.;0.020617615
