text;attention
The;0.042097654
quote;0.029222721
in;0.019872356
the;0.01817775
image;0.030696975
reads:;0.04565938
"""Forgive";0.077731185
yourself;0.03460664
for;0.024592184
not;0.023368249
knowing;0.030097174
what;0.020670826
you;0.019574365
didn't;0.035014328
know;0.028895162
before;0.022160912
you;0.019960001
lived;0.020985328
through;0.019893562
it.;0.03632636
Honor;0.02326933
your;0.018860798
path.;0.035928737
Trust;0.020891394
your;0.01832839
journey.;0.0271636
Learn,;0.024824113
grow,;0.02442405
evolve,;0.022222163
"become.""";0.024694476
It;0.021224791
is;0.01799326
attributed;0.02058138
to;0.021186845
someone;0.018406129
named;0.018715598
Cinda;0.021709977
Crawford.;0.019971907
