text;attention
The;0.9999045
image;1.3642616e-06
is;1.1972561e-06
a;1.1882416e-06
compilation;1.2938083e-06
of;1.0318906e-06
four;1.4223057e-06
photos,;3.5840028e-06
each;1.0801053e-06
depicting;1.7676235e-06
a;1.053493e-06
man;1.5033851e-06
performing;1.0751907e-06
a;9.851291e-07
trick;1.4667802e-06
on;1.0335739e-06
a;9.93856e-07
skateboard.;6.152509e-06
The;1.3307166e-06
man;1.1831441e-06
is;1.0067639e-06
wearing;1.0352596e-06
a;9.993048e-07
black;1.0201052e-06
shirt;1.1813436e-06
and;9.901551e-07
jeans;9.114988e-07
throughout;9.553911e-07
the;9.981808e-07
sequence.;2.5572638e-06
In;1.038013e-06
the;9.851677e-07
first;9.3220626e-07
photo,;1.1886519e-06
the;9.231285e-07
man;1.0520782e-06
is;1.1400756e-06
at;9.3448574e-07
the;9.217086e-07
top;9.904261e-07
of;9.575255e-07
a;1.0260685e-06
ramp,;1.8642444e-06
preparing;9.603413e-07
to;9.467013e-07
drop;1.1119391e-06
in;1.0091479e-06
and;9.599594e-07
ride;1.0459797e-06
his;9.1793225e-07
skateboard;1.2006647e-06
down;9.249747e-07
the;9.3074055e-07
ramp.;1.4802862e-06
The;9.1457423e-07
following;8.6049056e-07
three;9.393089e-07
photos;9.22772e-07
show;9.372517e-07
him;1.1428886e-06
in;8.913202e-07
mid-air,;1.6686406e-06
executing;1.0134494e-06
a;9.3592354e-07
trick;9.631643e-07
that;8.6886365e-07
involves;9.761437e-07
jumping;9.224517e-07
over;9.1084877e-07
a;8.87664e-07
ledge.;1.3475332e-06
The;8.7354306e-07
sequence;9.897577e-07
captures;1.0484855e-06
the;9.2837973e-07
motion;1.0437327e-06
and;8.581344e-07
excitement;9.2624043e-07
of;8.7159157e-07
the;8.776036e-07
skateboarder's;1.4453832e-06
performance.;8.8776824e-07
