text;attention
The;0.96610004
image;0.00038452703
is;0.00029700983
a;0.0003292566
compilation;0.00041064294
of;0.00030843724
four;0.00057084166
photos,;0.0012264253
each;0.00040523402
depicting;0.0006724907
a;0.00026610898
man;0.0004411097
performing;0.00042489066
a;0.00024767514
trick;0.0006445514
on;0.00030841253
a;0.00027204206
skateboard.;0.0053647524
The;0.00033380164
man;0.0003614325
is;0.00027229407
wearing;0.00035499944
a;0.0002547262
black;0.00029043193
shirt;0.00028390842
and;0.00025049885
jeans;0.00025716415
throughout;0.000323451
the;0.0002704739
sequence.;0.0007089299
In;0.0002938619
the;0.00024392437
first;0.0003098326
photo,;0.00056067226
the;0.00023422769
man;0.0003143158
is;0.00030521268
at;0.00026365035
the;0.00024830637
top;0.00031430056
of;0.00031134533
a;0.0002771466
ramp,;0.00082080986
preparing;0.00029683203
to;0.00029936674
drop;0.00029422197
in;0.0003849077
and;0.00029038038
ride;0.00037684297
his;0.00026915487
skateboard;0.0005002744
down;0.00031291816
the;0.00021841085
ramp.;0.0005071472
The;0.00023037696
following;0.00028150404
three;0.00039435204
photos;0.0003315578
show;0.00033791328
him;0.00034311862
in;0.0002489824
mid-air,;0.0009258051
executing;0.0003323912
a;0.00024760168
trick;0.00029127736
that;0.00023631209
involves;0.00025328397
jumping;0.0002671915
over;0.0002685426
a;0.00024111797
ledge.;0.00051641057
The;0.00027087165
sequence;0.00031139576
captures;0.00046165404
the;0.00026235686
motion;0.00031095181
and;0.00024313544
excitement;0.00032212178
of;0.00027449042
the;0.000244526
skateboarder's;0.00046418988
performance.;0.0002020236
