text;attention
The;0.015148876
image;0.014812666
is;0.01298937
a;0.01232702
compilation;0.015591928
of;0.011911338
four;0.011987758
photos,;0.01843381
each;0.012469867
depicting;0.020738337
a;0.0104835825
man;0.012060696
performing;0.012819027
a;0.010351038
trick;0.01342295
on;0.010528663
a;0.0101816645
skateboard.;0.03545018
The;0.011273599
man;0.011415682
is;0.011384354
wearing;0.012723472
a;0.010312132
black;0.0107633
shirt;0.011324468
and;0.010077684
jeans;0.010597968
throughout;0.0127468025
the;0.009662755
sequence.;0.017946403
In;0.011674241
the;0.010235309
first;0.011406483
photo,;0.014700122
the;0.010604936
man;0.011143562
is;0.011100765
at;0.011327773
the;0.0101109715
top;0.01136048
of;0.010441267
a;0.009547096
ramp,;0.014006457
preparing;0.012433253
to;0.0103990035
drop;0.011834091
in;0.010339475
and;0.010269739
ride;0.011799988
his;0.010264228
skateboard;0.016779043
down;0.010618546
the;0.009525091
ramp.;0.013947134
The;0.010411841
following;0.011851464
three;0.010379861
photos;0.011257761
show;0.011007267
him;0.01045346
in;0.010033827
mid-air,;0.01877387
executing;0.014281184
a;0.009666617
trick;0.010648926
that;0.010084829
involves;0.010318764
jumping;0.011446836
over;0.010176142
a;0.0095524145
ledge.;0.015459966
The;0.010005719
sequence;0.011142842
captures;0.013194454
the;0.009995859
motion;0.011230595
and;0.009923828
excitement;0.0116526205
of;0.009990146
the;0.009657765
skateboarder's;0.02021525
performance.;0.009379441
