text;attention
The;0.01542067
image;0.017951343
is;0.01169282
a;0.0111320345
compilation;0.015206891
of;0.011721445
four;0.0126372995
photos,;0.02249342
each;0.014337497
depicting;0.015950972
a;0.010440929
man;0.012724781
performing;0.014100424
a;0.010224703
trick;0.015936118
on;0.012007877
a;0.01025692
skateboard.;0.026476879
The;0.0114288945
man;0.011039491
is;0.010042185
wearing;0.012867721
a;0.010031996
black;0.011747648
shirt;0.012192507
and;0.010286402
jeans;0.012046037
throughout;0.012579258
the;0.010044071
sequence.;0.01600459
In;0.011594819
the;0.010131771
first;0.012045085
photo,;0.01682907
the;0.010334553
man;0.0106244525
is;0.010088787
at;0.010811295
the;0.009847665
top;0.011689385
of;0.010776966
a;0.009711713
ramp,;0.018058518
preparing;0.011820308
to;0.010508306
drop;0.012118475
in;0.0115933865
and;0.010534764
ride;0.012890429
his;0.010314002
skateboard;0.014437725
down;0.010813288
the;0.009689937
ramp.;0.01225295
The;0.010174186
following;0.0112900855
three;0.011162781
photos;0.011866924
show;0.011520908
him;0.010473448
in;0.010132441
mid-air,;0.015671136
executing;0.015410297
a;0.009540913
trick;0.011068355
that;0.009646461
involves;0.010648759
jumping;0.011520161
over;0.011460542
a;0.009551591
ledge.;0.01401802
The;0.010009564
sequence;0.011483455
captures;0.01393356
the;0.010019058
motion;0.0134017095
and;0.009927826
excitement;0.012202318
of;0.01093737
the;0.009996273
skateboarder's;0.013085083
performance.;0.009305225
