text;attention
The;0.99992275
image;1.6375028e-06
is;9.934809e-07
a;8.889476e-07
compilation;1.1979851e-06
of;8.4846226e-07
four;9.3062073e-07
photos,;1.5366758e-06
each;1.0199983e-06
depicting;1.7576272e-06
a;8.057232e-07
man;1.0229384e-06
performing;9.320276e-07
a;7.737783e-07
trick;3.1724785e-06
on;8.673719e-07
a;8.1615974e-07
skateboard.;3.1520526e-06
The;8.929922e-07
man;8.662526e-07
is;7.876278e-07
wearing;9.0816957e-07
a;7.426514e-07
black;8.243279e-07
shirt;8.135905e-07
and;7.6800416e-07
jeans;7.7203725e-07
throughout;8.8437974e-07
the;7.6775376e-07
sequence.;1.1459927e-06
In;8.162375e-07
the;7.506206e-07
first;8.414805e-07
photo,;1.1069972e-06
the;7.3593384e-07
man;8.619444e-07
is;8.1052224e-07
at;7.3641405e-07
the;7.328012e-07
top;8.7633583e-07
of;7.818703e-07
a;7.7967e-07
ramp,;1.1852878e-06
preparing;9.3592e-07
to;7.7160587e-07
drop;9.3101494e-07
in;8.8036757e-07
and;8.2360253e-07
ride;1.0127771e-06
his;8.179052e-07
skateboard;9.872746e-07
down;8.15773e-07
the;7.4884736e-07
ramp.;1.0023821e-06
The;7.331633e-07
following;8.1164535e-07
three;7.916347e-07
photos;9.2670456e-07
show;9.3273275e-07
him;8.8519147e-07
in;7.541667e-07
mid-air,;1.4334653e-06
executing;9.3251214e-07
a;7.235189e-07
trick;9.0855076e-07
that;7.667206e-07
involves;8.236057e-07
jumping;7.6204424e-07
over;7.423335e-07
a;7.3119344e-07
ledge.;9.599147e-07
The;7.6517347e-07
sequence;9.1266185e-07
captures;1.0563502e-06
the;7.3970466e-07
motion;7.962345e-07
and;7.4320695e-07
excitement;9.40991e-07
of;7.616199e-07
the;7.6022815e-07
skateboarder's;9.698563e-07
performance.;6.8842724e-07
