text;attention
The;0.9210189
image;0.00067607884
is;0.0005695824
a;0.00055455306
compilation;0.0005803843
of;0.0004189972
four;0.0004854034
photos,;0.0013173434
each;0.00041399314
depicting;0.0008124394
a;0.00032297394
man;0.0008875366
performing;0.0004469975
a;0.0003174778
trick;0.0011276415
on;0.00040235586
a;0.00036902007
skateboard.;0.042152517
The;0.0010051844
man;0.00049966876
is;0.0003550243
wearing;0.00042441493
a;0.0003529752
black;0.00038782277
shirt;0.00042962242
and;0.0003169877
jeans;0.0003727564
throughout;0.0004291767
the;0.00034935187
sequence.;0.00091953
In;0.000421938
the;0.00033636912
first;0.00039622423
photo,;0.00078598433
the;0.0003327518
man;0.0004145237
is;0.00037446435
at;0.0003425191
the;0.00034244353
top;0.00036136992
of;0.00036794966
a;0.0004087491
ramp,;0.0010227624
preparing;0.00034951032
to;0.00033113323
drop;0.00035407327
in;0.0005226894
and;0.00036266044
ride;0.0004055591
his;0.00032680752
skateboard;0.00055550324
down;0.00036255963
the;0.00031202537
ramp.;0.0007156776
The;0.00036578483
following;0.00035051486
three;0.00036891343
photos;0.00039608957
show;0.0003728963
him;0.0004055912
in;0.00031099952
mid-air,;0.00092379027
executing;0.00039114678
a;0.00033064533
trick;0.0004041953
that;0.00032445532
involves;0.00034063193
jumping;0.00033201577
over;0.0003153223
a;0.00031078354
ledge.;0.0005022053
The;0.00033021157
sequence;0.0003330148
captures;0.00045833644
the;0.00032693346
motion;0.00037041932
and;0.00030919278
excitement;0.0004178711
of;0.0003137664
the;0.00031023318
skateboarder's;0.0005716252
performance.;0.0002894892
