text;attention
The;0.85275596
image;0.0012802827
is;0.0010382142
a;0.0008277861
compilation;0.0011584823
of;0.00077903643
four;0.000862675
photos,;0.003053683
each;0.0008651953
depicting;0.0015716857
a;0.00067489716
man;0.0016907777
performing;0.0010752901
a;0.00064719445
trick;0.0020856967
on;0.0008913363
a;0.0007322363
skateboard.;0.07715036
The;0.00096774916
man;0.0011083084
is;0.00075308565
wearing;0.0008392493
a;0.0006135455
black;0.0006625243
shirt;0.0007016572
and;0.0006030549
jeans;0.00062429544
throughout;0.0007446666
the;0.0006926105
sequence.;0.0018600667
In;0.00074397237
the;0.0006281367
first;0.00073172606
photo,;0.0015789095
the;0.0005982109
man;0.00094460725
is;0.0007541177
at;0.0006611038
the;0.0006583019
top;0.0006732878
of;0.000673774
a;0.00067257637
ramp,;0.002564022
preparing;0.00067573314
to;0.0006605489
drop;0.00072029815
in;0.000976697
and;0.00072073593
ride;0.0008719869
his;0.0006598066
skateboard;0.0011698102
down;0.0006642666
the;0.00058887777
ramp.;0.0011453246
The;0.000593711
following;0.0006267275
three;0.0006366963
photos;0.00071445527
show;0.0007307399
him;0.00080640806
in;0.0005951095
mid-air,;0.0015033208
executing;0.0007723719
a;0.0006088405
trick;0.000811106
that;0.0006066936
involves;0.00062771887
jumping;0.0006553691
over;0.0006283943
a;0.0005795483
ledge.;0.0010027472
The;0.0005968729
sequence;0.00072822993
captures;0.00097270036
the;0.0006317002
motion;0.00066577824
and;0.00057150156
excitement;0.0007127692
of;0.0006269397
the;0.0006060821
skateboarder's;0.00080562633
performance.;0.00053339754
