text;attention
The;0.99938715
image;7.1102563e-06
is;8.048007e-06
a;8.534734e-06
compilation;7.835556e-06
of;7.781946e-06
four;1.3781765e-05
photos,;1.6763122e-05
each;7.729107e-06
depicting;2.0602267e-05
a;7.3166625e-06
man;7.094508e-06
performing;6.30078e-06
a;6.072284e-06
trick;6.9583034e-06
on;5.9922404e-06
a;6.764432e-06
skateboard.;6.7298686e-05
The;1.0091796e-05
man;6.4406954e-06
is;6.3040375e-06
wearing;6.3878433e-06
a;6.1748356e-06
black;6.113032e-06
shirt;5.700238e-06
and;5.7011853e-06
jeans;5.476536e-06
throughout;8.461808e-06
the;6.5471777e-06
sequence.;1.1943582e-05
In;6.263587e-06
the;5.4398124e-06
first;5.7934017e-06
photo,;7.871576e-06
the;6.3698185e-06
man;6.129845e-06
is;8.1371845e-06
at;7.3947162e-06
the;6.3630673e-06
top;5.3407566e-06
of;5.5382548e-06
a;6.141396e-06
ramp,;1.0238926e-05
preparing;4.9869996e-06
to;6.386492e-06
drop;6.1595906e-06
in;5.9716344e-06
and;6.051847e-06
ride;6.6062094e-06
his;7.244169e-06
skateboard;8.50313e-06
down;4.852016e-06
the;5.24542e-06
ramp.;6.830183e-06
The;6.2195277e-06
following;5.6386666e-06
three;6.0301277e-06
photos;4.6282858e-06
show;5.127405e-06
him;6.9135954e-06
in;5.3679937e-06
mid-air,;1.3574971e-05
executing;5.8715896e-06
a;5.341888e-06
trick;4.5275738e-06
that;4.5795196e-06
involves;4.776565e-06
jumping;5.0363046e-06
over;4.890444e-06
a;4.750385e-06
ledge.;6.9196767e-06
The;4.981272e-06
sequence;5.509292e-06
captures;5.2475816e-06
the;5.1840125e-06
motion;4.800879e-06
and;4.446363e-06
excitement;4.268728e-06
of;4.7775993e-06
the;5.9372965e-06
skateboarder's;9.905942e-06
performance.;4.4509575e-06
