text;attention
The;0.9991722
image;1.0198642e-05
is;8.351481e-06
a;9.102732e-06
compilation;1.0662633e-05
of;7.0022083e-06
four;8.145517e-06
photos,;2.1857613e-05
each;8.825482e-06
depicting;1.4336912e-05
a;5.674109e-06
man;9.074979e-06
performing;8.122542e-06
a;5.4341426e-06
trick;2.671141e-05
on;9.5030255e-06
a;6.1915316e-06
skateboard.;0.00018703895
The;1.8475388e-05
man;7.768135e-06
is;6.097977e-06
wearing;7.058649e-06
a;5.269946e-06
black;5.710977e-06
shirt;6.855368e-06
and;5.6524245e-06
jeans;5.545217e-06
throughout;7.339602e-06
the;6.0780853e-06
sequence.;1.6681925e-05
In;7.030351e-06
the;5.7948123e-06
first;7.103319e-06
photo,;1.8241224e-05
the;5.7211105e-06
man;6.631581e-06
is;5.9829013e-06
at;5.2922423e-06
the;5.2820114e-06
top;5.453996e-06
of;6.2217364e-06
a;6.474897e-06
ramp,;3.2379827e-05
preparing;5.9156228e-06
to;5.8080964e-06
drop;7.073352e-06
in;1.201735e-05
and;6.3853918e-06
ride;7.725838e-06
his;5.267313e-06
skateboard;8.663833e-06
down;7.0290107e-06
the;5.1730653e-06
ramp.;9.658579e-06
The;5.9132885e-06
following;5.6025838e-06
three;6.893774e-06
photos;6.7517894e-06
show;6.243211e-06
him;6.441264e-06
in;4.9538107e-06
mid-air,;1.3417143e-05
executing;6.4979768e-06
a;5.411573e-06
trick;7.497607e-06
that;5.4650914e-06
involves;5.642068e-06
jumping;5.6604677e-06
over;5.4464535e-06
a;4.8628813e-06
ledge.;7.1468066e-06
The;5.2218033e-06
sequence;5.7910943e-06
captures;8.943636e-06
the;5.065226e-06
motion;5.8381675e-06
and;5.098497e-06
excitement;5.6472472e-06
of;5.3667113e-06
the;5.1265465e-06
skateboarder's;7.918886e-06
performance.;4.789489e-06
