text;attention
The;0.51241565
image;0.008315914
is;0.006819511
a;0.005725482
compilation;0.0076241214
of;0.0054693352
four;0.0053450135
photos,;0.025729707
each;0.005096533
depicting;0.008064547
a;0.004111474
man;0.0074434015
performing;0.006372808
a;0.0040690145
trick;0.009419137
on;0.005328284
a;0.004193733
skateboard.;0.058895744
The;0.0070098885
man;0.0055224425
is;0.004562574
wearing;0.0046121953
a;0.0040197643
black;0.004337133
shirt;0.0056148595
and;0.0040483414
jeans;0.004445756
throughout;0.004967859
the;0.0040212367
sequence.;0.011856672
In;0.0045277695
the;0.003989749
first;0.0048208227
photo,;0.013785911
the;0.0039182063
man;0.005012422
is;0.004237619
at;0.0039849523
the;0.003730421
top;0.0042017074
of;0.0040693115
a;0.0040052007
ramp,;0.008825069
preparing;0.004458831
to;0.004165222
drop;0.0046809954
in;0.0054248325
and;0.0044836397
ride;0.004555449
his;0.0041853124
skateboard;0.006533184
down;0.004174309
the;0.0036951723
ramp.;0.0059138914
The;0.0039744163
following;0.004366194
three;0.0046344995
photos;0.0059445784
show;0.0047526704
him;0.0043435036
in;0.0036486532
mid-air,;0.008433631
executing;0.004593012
a;0.0037119584
trick;0.005025758
that;0.0036613622
involves;0.003976957
jumping;0.003975114
over;0.0038636283
a;0.0036039895
ledge.;0.0054152077
The;0.0039238245
sequence;0.0047938167
captures;0.004959457
the;0.0037137552
motion;0.004154994
and;0.0038023356
excitement;0.004029091
of;0.0037887238
the;0.0037234651
skateboarder's;0.004858487
performance.;0.0034887036
