text;attention
The;0.994626
image;5.890418e-05
is;5.0579016e-05
a;5.007836e-05
compilation;5.9878766e-05
of;5.1813982e-05
four;4.6383644e-05
photos,;0.00014235663
each;4.590149e-05
depicting;5.6179913e-05
a;3.736544e-05
man;5.325433e-05
performing;5.489201e-05
a;3.6553378e-05
trick;0.00011411568
on;6.985252e-05
a;4.4487042e-05
skateboard.;0.0015601955
The;5.9365946e-05
man;4.2932323e-05
is;3.9654366e-05
wearing;4.4707183e-05
a;3.6326626e-05
black;4.0238905e-05
shirt;4.9024595e-05
and;3.9602968e-05
jeans;4.4165135e-05
throughout;5.0211976e-05
the;3.860206e-05
sequence.;0.00012759709
In;3.886532e-05
the;3.6132304e-05
first;3.7539707e-05
photo,;7.1588445e-05
the;3.8728165e-05
man;3.8757134e-05
is;3.7773058e-05
at;3.7622278e-05
the;3.5043617e-05
top;3.734353e-05
of;3.7378875e-05
a;3.8934068e-05
ramp,;0.00012060261
preparing;4.3419925e-05
to;3.98731e-05
drop;4.2196156e-05
in;5.5788027e-05
and;4.309329e-05
ride;4.6470876e-05
his;4.0545026e-05
skateboard;6.7795256e-05
down;4.015476e-05
the;3.439978e-05
ramp.;6.229828e-05
The;3.607759e-05
following;3.681408e-05
three;3.8390703e-05
photos;4.4451335e-05
show;4.104714e-05
him;3.814127e-05
in;3.454572e-05
mid-air,;7.877629e-05
executing;4.136612e-05
a;3.5014487e-05
trick;5.0347484e-05
that;3.5995043e-05
involves;3.719837e-05
jumping;3.6945512e-05
over;3.640153e-05
a;3.3931992e-05
ledge.;4.857355e-05
The;3.5270066e-05
sequence;3.7316262e-05
captures;4.319302e-05
the;3.501125e-05
motion;3.6250138e-05
and;3.5324665e-05
excitement;3.905586e-05
of;3.4650973e-05
the;3.4870427e-05
skateboarder's;3.8916358e-05
performance.;3.256437e-05
