text;attention
The;0.99432904
image;4.8049464e-05
is;4.1336378e-05
a;4.4865337e-05
compilation;3.839542e-05
of;3.2831947e-05
four;4.392156e-05
photos,;0.00017195476
each;3.4021225e-05
depicting;5.6266606e-05
a;2.7798156e-05
man;4.9142316e-05
performing;3.5424586e-05
a;2.6193016e-05
trick;0.00014184882
on;5.2702908e-05
a;3.1814834e-05
skateboard.;0.0028510396
The;4.040799e-05
man;3.187047e-05
is;2.9774359e-05
wearing;3.1157855e-05
a;2.5515761e-05
black;2.6975496e-05
shirt;3.2129778e-05
and;2.5427897e-05
jeans;2.553857e-05
throughout;3.133435e-05
the;2.8375423e-05
sequence.;8.502951e-05
In;2.8885666e-05
the;2.7155998e-05
first;2.7176546e-05
photo,;5.0963798e-05
the;2.7065791e-05
man;2.4478151e-05
is;2.8129749e-05
at;2.5642243e-05
the;2.6233014e-05
top;2.5851863e-05
of;2.7365724e-05
a;2.9379527e-05
ramp,;0.00013253906
preparing;2.4873494e-05
to;2.455105e-05
drop;2.6741436e-05
in;4.3201333e-05
and;2.8206414e-05
ride;3.2167765e-05
his;2.4189421e-05
skateboard;3.5395344e-05
down;2.6697073e-05
the;2.2741659e-05
ramp.;4.0000912e-05
The;2.530081e-05
following;2.3490467e-05
three;2.4218576e-05
photos;2.6224985e-05
show;2.4542152e-05
him;2.697534e-05
in;2.3385366e-05
mid-air,;5.521516e-05
executing;2.5719855e-05
a;2.388345e-05
trick;2.9596824e-05
that;2.3227114e-05
involves;2.2934912e-05
jumping;2.260526e-05
over;2.3084853e-05
a;2.3290131e-05
ledge.;2.9988543e-05
The;2.2691764e-05
sequence;2.3459013e-05
captures;3.287986e-05
the;2.3297973e-05
motion;2.4904895e-05
and;2.2994393e-05
excitement;2.3752456e-05
of;2.285321e-05
the;2.1131393e-05
skateboarder's;2.723118e-05
performance.;2.136546e-05
