text;attention
The;0.9998042
image;2.6871903e-06
is;3.631458e-06
a;2.8454072e-06
compilation;2.3172588e-06
of;2.2944812e-06
four;2.009891e-06
photos,;6.9896455e-06
each;1.9810116e-06
depicting;3.7658583e-06
a;1.9369252e-06
man;1.9148742e-06
performing;1.9838944e-06
a;1.7357402e-06
trick;3.1054808e-06
on;2.553089e-06
a;2.198341e-06
skateboard.;2.841783e-05
The;2.9147402e-06
man;1.5881179e-06
is;1.7636376e-06
wearing;1.8879018e-06
a;1.7078642e-06
black;1.6799949e-06
shirt;1.7189411e-06
and;1.7575076e-06
jeans;1.5638543e-06
throughout;2.2540685e-06
the;2.1094093e-06
sequence.;5.5755972e-06
In;1.8963864e-06
the;1.8047793e-06
first;1.843815e-06
photo,;2.1811918e-06
the;1.7377196e-06
man;1.6171397e-06
is;1.9474567e-06
at;2.0389953e-06
the;1.7930722e-06
top;1.8314006e-06
of;1.8378288e-06
a;1.9750562e-06
ramp,;3.3106448e-06
preparing;1.7639638e-06
to;2.0218429e-06
drop;1.685022e-06
in;1.875076e-06
and;2.1800397e-06
ride;2.2112722e-06
his;1.723488e-06
skateboard;2.2194656e-06
down;1.6712124e-06
the;1.6254488e-06
ramp.;2.4815786e-06
The;1.6382492e-06
following;1.6425213e-06
three;1.4561357e-06
photos;1.5150546e-06
show;1.747173e-06
him;1.8169997e-06
in;1.689255e-06
mid-air,;4.182251e-06
executing;1.8356827e-06
a;1.5560707e-06
trick;1.7486367e-06
that;1.5853806e-06
involves;1.5242239e-06
jumping;1.4902294e-06
over;1.6381756e-06
a;1.4851005e-06
ledge.;2.5642012e-06
The;1.5353305e-06
sequence;1.7078102e-06
captures;1.8786056e-06
the;1.5342825e-06
motion;1.6549839e-06
and;1.4530633e-06
excitement;1.6413876e-06
of;1.5371721e-06
the;1.6013433e-06
skateboarder's;2.738717e-06
performance.;1.4224397e-06
