text;attention
No,;0.024484511
the;0.017789323
artist;0.019167352
did;0.017460272
not;0.017345296
include;0.020126142
a;0.01712383
chicken;0.017831305
in;0.017548727
this;0.0172471
piece.;0.021440342
The;0.017485313
image;0.017959455
features;0.020175077
two;0.017261188
cows;0.018449428
standing;0.020645054
next;0.017048972
to;0.017673092
each;0.016396588
other;0.016516022
on;0.01666282
a;0.016184986
dirt;0.016597033
road,;0.017755054
with;0.016920274
a;0.016068202
man;0.01622805
standing;0.017123777
behind;0.016195795
them.;0.017456014
There;0.016382748
are;0.0169976
no;0.016990583
chickens;0.016727526
in;0.016325368
the;0.015676651
scene.;0.0188416
The;0.01646344
focus;0.017975986
of;0.017449858
the;0.015982734
image;0.01614112
is;0.017183466
on;0.018195415
the;0.016097307
cows;0.016303968
and;0.016695624
the;0.016107218
man,;0.016262092
and;0.016098276
it;0.01602031
does;0.01586779
not;0.015906196
include;0.016237294
any;0.015672924
other;0.015529909
animals.;0.015500583
