text;attention
No,;0.020700589
the;0.017187927
artist;0.01704773
did;0.016157093
not;0.016454758
include;0.017351914
a;0.016365277
chicken;0.022484552
in;0.016973922
this;0.017651483
piece.;0.022222431
The;0.017619144
image;0.016794903
features;0.018135833
two;0.017027583
cows;0.026438823
standing;0.018635077
next;0.01859798
to;0.017957337
each;0.016294925
other;0.016737718
on;0.015828492
a;0.015982442
dirt;0.016192375
road,;0.020362329
with;0.016250713
a;0.016181445
man;0.016991505
standing;0.016983798
behind;0.018018354
them.;0.022174934
There;0.01583018
are;0.015932636
no;0.016007533
chickens;0.019674323
in;0.016157778
the;0.016051112
scene.;0.020287106
The;0.016710136
focus;0.019288292
of;0.01612838
the;0.01596903
image;0.015701696
is;0.016637417
on;0.016063467
the;0.015687574
cows;0.016101018
and;0.01560665
the;0.015394114
man,;0.01638819
and;0.01563474
it;0.015255096
does;0.015912592
not;0.0156481
include;0.015616297
any;0.01522381
other;0.015340806
animals.;0.015948439
