text;attention
No,;0.022606622
the;0.016952945
artist;0.017956479
did;0.016726492
not;0.016823728
include;0.01911764
a;0.016466733
chicken;0.018398643
in;0.016535979
this;0.016780788
piece.;0.023153048
The;0.0174005
image;0.01718768
features;0.01801128
two;0.01675768
cows;0.01946014
standing;0.018019065
next;0.017686982
to;0.017070504
each;0.016353352
other;0.016921978
on;0.015943184
a;0.016065951
dirt;0.01686033
road,;0.019954711
with;0.016997594
a;0.016308928
man;0.018486207
standing;0.016540168
behind;0.016089506
them.;0.022622654
There;0.016109342
are;0.016422626
no;0.016486755
chickens;0.017310183
in;0.015856707
the;0.016036356
scene.;0.0226782
The;0.017024118
focus;0.017605472
of;0.015908057
the;0.016106358
image;0.016328912
is;0.016487755
on;0.01633613
the;0.015936164
cows;0.016076779
and;0.015938628
the;0.015731128
man,;0.017386347
and;0.016663458
it;0.016881239
does;0.016154384
not;0.016212782
include;0.016524564
any;0.015824903
other;0.015762078
animals.;0.015953068
