text;attention
No,;0.021396633
the;0.017232643
artist;0.017305596
did;0.015242537
not;0.016056357
include;0.018052535
a;0.016043423
chicken;0.019503057
in;0.016404403
this;0.016941776
piece.;0.024670321
The;0.018634172
image;0.016109359
features;0.017948164
two;0.017971588
cows;0.023638805
standing;0.021443741
next;0.02047915
to;0.017968694
each;0.014904135
other;0.017032588
on;0.016112896
a;0.016079077
dirt;0.015792875
road,;0.020397155
with;0.017917838
a;0.015899228
man;0.017515361
standing;0.0178221
behind;0.015355002
them.;0.022564601
There;0.015303314
are;0.015750015
no;0.016431222
chickens;0.019584553
in;0.016345004
the;0.015830714
scene.;0.02270279
The;0.017931582
focus;0.016421257
of;0.015716083
the;0.01555626
image;0.015765
is;0.01643641
on;0.016855437
the;0.01590492
cows;0.016260514
and;0.015459754
the;0.014621848
man,;0.017348653
and;0.015947975
it;0.016414303
does;0.014865134
not;0.014840332
include;0.015988477
any;0.014849535
other;0.014850378
animals.;0.015582836
