text;attention
No,;0.030021222
the;0.012931027
artist;0.023329187
did;0.016185977
not;0.014191266
include;0.017722078
a;0.013056404
chicken;0.024984457
in;0.0188506
this;0.015239163
piece.;0.08042741
The;0.014986074
image;0.019763242
features;0.021620475
two;0.01667039
cows;0.043626655
standing;0.02297175
next;0.015517442
to;0.01881321
each;0.011754231
other;0.018128878
on;0.014622619
a;0.012178658
dirt;0.012845621
road,;0.035134077
with;0.014508283
a;0.012126643
man;0.017940946
standing;0.0133332675
behind;0.013355435
them.;0.03450486
There;0.012308267
are;0.012812552
no;0.012854527
chickens;0.016651113
in;0.013822479
the;0.011124774
scene.;0.03135488
The;0.011808738
focus;0.013608452
of;0.011498357
the;0.010708131
image;0.012650701
is;0.013346627
on;0.012770436
the;0.011449802
cows;0.013704243
and;0.013141441
the;0.011035048
man,;0.01402537
and;0.011815964
it;0.010889505
does;0.010986507
not;0.011050702
include;0.0110932635
any;0.010577907
other;0.010635213
animals.;0.010933499
