text;attention
No,;0.03129883
the;0.011453618
artist;0.018809885
did;0.011883623
not;0.0118853655
include;0.016701337
a;0.011463933
chicken;0.03908061
in;0.020099534
this;0.015896367
piece.;0.09445729
The;0.01824959
image;0.014380931
features;0.021514466
two;0.015857674
cows;0.039615527
standing;0.01953029
next;0.014825774
to;0.016396249
each;0.0109347
other;0.018355021
on;0.012024833
a;0.012946708
dirt;0.012036478
road,;0.038842656
with;0.013622253
a;0.011287536
man;0.017477715
standing;0.012506239
behind;0.0134920785
them.;0.037138615
There;0.011645109
are;0.011504334
no;0.012761132
chickens;0.020036772
in;0.014119825
the;0.010055901
scene.;0.051170364
The;0.014100465
focus;0.011287395
of;0.010705976
the;0.0113762105
image;0.010546851
is;0.011815092
on;0.010402522
the;0.009864544
cows;0.011923682
and;0.011368686
the;0.009502034
man,;0.012067634
and;0.011432582
it;0.009684635
does;0.010380222
not;0.009582631
include;0.010244601
any;0.009350312
other;0.009241027
animals.;0.009763723
