text;attention
No,;0.021271925
the;0.017438436
artist;0.019662242
did;0.016726311
not;0.016761135
include;0.017436847
a;0.016515767
chicken;0.018540494
in;0.017549451
this;0.017215528
piece.;0.024895145
The;0.018027496
image;0.017222222
features;0.017711915
two;0.0172248
cows;0.02257642
standing;0.018560955
next;0.019828312
to;0.016997624
each;0.015993046
other;0.016689135
on;0.01578359
a;0.016234944
dirt;0.016196048
road,;0.01966547
with;0.016595567
a;0.01671752
man;0.017171446
standing;0.016101403
behind;0.015970644
them.;0.020874208
There;0.015673932
are;0.016161298
no;0.016408777
chickens;0.017922552
in;0.016441105
the;0.01628151
scene.;0.021594273
The;0.017306205
focus;0.016417947
of;0.016202237
the;0.016208645
image;0.016184984
is;0.016457481
on;0.015962565
the;0.016179102
cows;0.016226657
and;0.01562885
the;0.015636815
man,;0.017212959
and;0.016147422
it;0.016925447
does;0.01590223
not;0.015816482
include;0.016190117
any;0.015592683
other;0.015486142
animals.;0.015675621
