text;attention
No,;0.02248428
the;0.015357878
artist;0.019596122
did;0.015407261
not;0.015051711
include;0.019136475
a;0.01422223
chicken;0.023647794
in;0.016693862
this;0.017479286
piece.;0.032915175
The;0.017688494
image;0.016865673
features;0.020930745
two;0.016900254
cows;0.04250993
standing;0.019853558
next;0.0161061
to;0.018652495
each;0.013487674
other;0.020238323
on;0.014500505
a;0.014145662
dirt;0.014006302
road,;0.029906804
with;0.015865736
a;0.014104918
man;0.019964026
standing;0.0148487445
behind;0.014593215
them.;0.031078344
There;0.014397509
are;0.013860137
no;0.014569109
chickens;0.018566046
in;0.014285913
the;0.013750892
scene.;0.025393752
The;0.015824467
focus;0.015888266
of;0.014147815
the;0.014148703
image;0.015814206
is;0.015065784
on;0.014577
the;0.013879838
cows;0.016983997
and;0.014496368
the;0.013201191
man,;0.017727053
and;0.013809985
it;0.012955304
does;0.013367482
not;0.012896493
include;0.013970938
any;0.012732165
other;0.012600094
animals.;0.012849906
