text;attention
No,;0.27804932
the;0.025641998
artist;0.0154327685
did;0.010738667
not;0.00973927
include;0.011868096
a;0.016010433
chicken;0.009964695
in;0.020595184
this;0.0140409125
piece.;0.052141633
The;0.01705809
image;0.00872218
features;0.009433181
two;0.009716101
cows;0.008913448
standing;0.008592411
next;0.008657661
to;0.016552541
each;0.008636276
other;0.00869586
on;0.015605105
a;0.013272111
dirt;0.008532309
road,;0.043709874
with;0.017095163
a;0.01239247
man;0.008484628
standing;0.008130912
behind;0.008331778
them.;0.026109105
There;0.008923121
are;0.010965217
no;0.00815992
chickens;0.008649207
in;0.012474632
the;0.012513292
scene.;0.019349905
The;0.011546803
focus;0.008274267
of;0.011333008
the;0.01190427
image;0.0076240073
is;0.010061769
on;0.010367871
the;0.011073706
cows;0.0076136333
and;0.011438557
the;0.010326111
man,;0.013386737
and;0.010567629
it;0.007948094
does;0.0079768235
not;0.007451833
include;0.007648453
any;0.0072525246
other;0.0069178315
animals.;0.0073865545
