text;attention
No,;0.02753706
the;0.013150039
artist;0.021897385
did;0.015169118
not;0.01374389
include;0.018464712
a;0.013202293
chicken;0.03007708
in;0.018035263
this;0.014038227
piece.;0.047161806
The;0.015742177
image;0.015618013
features;0.018620089
two;0.016095772
cows;0.042039774
standing;0.025144555
next;0.015221227
to;0.016792579
each;0.012123554
other;0.018764894
on;0.014519418
a;0.013576465
dirt;0.014228527
road,;0.04063375
with;0.015114567
a;0.012564429
man;0.01822926
standing;0.015695812
behind;0.015613832
them.;0.025764594
There;0.013855014
are;0.012649975
no;0.014024981
chickens;0.021405647
in;0.016162094
the;0.011758495
scene.;0.032678455
The;0.014563093
focus;0.017338116
of;0.01507065
the;0.012919353
image;0.013025719
is;0.01470392
on;0.013557694
the;0.012193928
cows;0.015328624
and;0.013014277
the;0.011134646
man,;0.01586483
and;0.01254522
it;0.012006427
does;0.01140895
not;0.011864083
include;0.012405326
any;0.011192832
other;0.011263474
animals.;0.0114839915
