text;attention
No,;0.0234712
the;0.017450716
artist;0.018961437
did;0.01569759
not;0.016243437
include;0.017561508
a;0.016232384
chicken;0.021782795
in;0.015947562
this;0.016785182
piece.;0.025903977
The;0.018440671
image;0.018386504
features;0.017755415
two;0.016595326
cows;0.02729086
standing;0.016883504
next;0.0181178
to;0.016704604
each;0.014987019
other;0.016662115
on;0.015285627
a;0.015852846
dirt;0.01586939
road,;0.02173865
with;0.016666861
a;0.01626867
man;0.016646458
standing;0.015363451
behind;0.015193514
them.;0.024571514
There;0.01541055
are;0.01565839
no;0.01570475
chickens;0.01789541
in;0.015502735
the;0.015648635
scene.;0.028176637
The;0.016849617
focus;0.01629318
of;0.015245661
the;0.015519939
image;0.016630793
is;0.015563954
on;0.01561522
the;0.015503136
cows;0.01678766
and;0.015174099
the;0.0149960695
man,;0.017870368
and;0.015455796
it;0.015706908
does;0.016734712
not;0.014938657
include;0.015082193
any;0.014658101
other;0.014553189
animals.;0.015505033
