text;attention
No,;0.027470488
the;0.01583452
artist;0.021654971
did;0.018652493
not;0.020732783
include;0.019719938
a;0.01507314
chicken;0.019798508
in;0.01846685
this;0.015755681
piece.;0.050247636
The;0.019227644
image;0.019313425
features;0.025360378
two;0.01743353
cows;0.02349172
standing;0.020902846
next;0.015478633
to;0.01646612
each;0.014004204
other;0.015841134
on;0.015265933
a;0.013706324
dirt;0.014270588
road,;0.025039716
with;0.015879756
a;0.013519655
man;0.015142436
standing;0.014737545
behind;0.013774539
them.;0.026621662
There;0.01682458
are;0.014108885
no;0.014742747
chickens;0.01548276
in;0.014378176
the;0.013018466
scene.;0.02824593
The;0.014817874
focus;0.015200784
of;0.01434253
the;0.013322907
image;0.014802368
is;0.016982822
on;0.016998393
the;0.013956846
cows;0.014428475
and;0.015472537
the;0.0135285575
man,;0.0143828085
and;0.014096399
it;0.013185778
does;0.012860283
not;0.013219777
include;0.013723763
any;0.0128520485
other;0.0127564715
animals.;0.013382236
