text;attention
No,;0.036387652
the;0.011809664
artist;0.01595422
did;0.012069912
not;0.012713715
include;0.015653215
a;0.011440125
chicken;0.028117927
in;0.017062012
this;0.017988505
piece.;0.08383277
The;0.017866794
image;0.016479101
features;0.023410344
two;0.015533005
cows;0.031004088
standing;0.021513967
next;0.014649225
to;0.015369516
each;0.012638934
other;0.0148511045
on;0.012813396
a;0.011491466
dirt;0.011093372
road,;0.039064866
with;0.013769459
a;0.010651312
man;0.01395601
standing;0.011400207
behind;0.0115222605
them.;0.045197237
There;0.013792722
are;0.011533822
no;0.012521687
chickens;0.017396256
in;0.014918362
the;0.010214692
scene.;0.07099466
The;0.012533527
focus;0.011854622
of;0.010631417
the;0.010654398
image;0.011515231
is;0.012886869
on;0.011264524
the;0.010410736
cows;0.01188257
and;0.01213824
the;0.009704866
man,;0.012436714
and;0.012247126
it;0.010341653
does;0.011778426
not;0.010348298
include;0.010182087
any;0.009442006
other;0.009358721
animals.;0.009710417
