text;attention
No,;0.03185711
the;0.012637111
artist;0.023406828
did;0.013979413
not;0.012934254
include;0.017946258
a;0.011700826
chicken;0.03990517
in;0.017481755
this;0.016215634
piece.;0.06314497
The;0.016017243
image;0.015371399
features;0.022717515
two;0.015510551
cows;0.040163197
standing;0.021554854
next;0.016166694
to;0.015029826
each;0.011744626
other;0.017241973
on;0.013383848
a;0.013140102
dirt;0.0127604455
road,;0.041530296
with;0.014138416
a;0.012152021
man;0.018641278
standing;0.013800239
behind;0.0142461825
them.;0.037612673
There;0.013309106
are;0.011994537
no;0.013698403
chickens;0.021739332
in;0.016024325
the;0.011099483
scene.;0.036508955
The;0.015261074
focus;0.012787187
of;0.011420461
the;0.01163445
image;0.011600279
is;0.012892009
on;0.01164196
the;0.01094409
cows;0.012186663
and;0.012287494
the;0.010049889
man,;0.013745074
and;0.011874789
it;0.010485844
does;0.0099508
not;0.010763089
include;0.011317254
any;0.010196502
other;0.009946501
animals.;0.010507728
