text;attention
No,;0.025450548
there;0.016057115
is;0.011384879
no;0.015210651
chicken;0.015724827
in;0.010580295
this;0.01364956
image.;0.04569089
The;0.014913357
image;0.018718163
shows;0.019662397
a;0.0111901015
street;0.015386757
scene;0.022660725
with;0.012377047
cows.;0.036257993
There;0.020240357
is;0.011174119
a;0.011278959
white;0.014645476
cow;0.015646784
with;0.012448406
a;0.011415043
bell;0.018482033
around;0.014303473
its;0.015469033
neck;0.014969664
looking;0.016158225
directly;0.0209711
at;0.011877421
the;0.009137541
camera,;0.03983839
and;0.011693474
another;0.01854814
cow;0.015404019
in;0.009793574
front;0.019076461
of;0.0103368135
it;0.011511879
seen;0.018209781
from;0.013705624
behind.;0.043080896
There;0.01875403
are;0.0122987
also;0.018810308
people;0.0139460405
in;0.009838412
the;0.008824275
background,;0.033146992
but;0.015791068
no;0.014714943
chickens;0.014160619
are;0.011631112
visible;0.025216997
in;0.009849515
the;0.008564612
photograph.;0.050120432
