text;attention
No,;0.00025859312
there;0.00011399039
is;9.204138e-05
no;0.00013065436
chicken;0.00011041597
in;0.0001029723
this;0.000109810055
image.;0.00075292157
The;0.00013573705
image;0.0001161983
shows;0.00015685745
a;0.00013952328
street;0.00013939037
scene;0.00010736424
with;0.00011116211
cows.;0.32758647
There;0.00014611043
is;0.0001075801
a;0.00013450526
white;0.0001084648
cow;0.000116328796
with;0.000113431364
a;9.822079e-05
bell;9.746786e-05
around;0.000102181206
its;9.836318e-05
neck;9.2131144e-05
looking;0.00012854044
directly;9.704177e-05
at;9.835708e-05
the;0.00012551637
camera,;0.0002816336
and;0.00014011298
another;0.00012015455
cow;0.0001093811
in;9.671664e-05
front;8.777225e-05
of;8.6881475e-05
it;9.1398564e-05
seen;0.00013235795
from;8.702992e-05
behind.;0.25714839
There;0.00013714598
are;9.8161516e-05
also;0.00010134532
people;0.000114744274
in;9.3167735e-05
the;0.00012199563
background,;0.00035171967
but;0.00012842246
no;0.00013105282
chickens;0.00010372225
are;0.00012032794
visible;0.00010850692
in;9.971361e-05
the;0.00012115515
photograph.;0.40795866
