text;attention
No,;8.385961e-05
there;2.6738526e-05
is;2.478037e-05
no;3.0763997e-05
chicken;3.057619e-05
in;2.8426635e-05
this;3.0815117e-05
image.;0.00025501612
The;3.9655864e-05
image;3.537056e-05
shows;3.2520195e-05
a;3.6686e-05
street;3.75868e-05
scene;3.3605786e-05
with;3.4906316e-05
cows.;0.3918415
There;3.8395814e-05
is;2.868075e-05
a;3.191481e-05
white;2.9709598e-05
cow;3.0124576e-05
with;2.9463752e-05
a;2.7540951e-05
bell;4.7047124e-05
around;2.7321232e-05
its;3.193938e-05
neck;2.739379e-05
looking;3.465965e-05
directly;2.9364339e-05
at;2.8471453e-05
the;3.006015e-05
camera,;7.765827e-05
and;4.4035798e-05
another;3.2119016e-05
cow;3.2848915e-05
in;2.9700814e-05
front;2.8527116e-05
of;2.7843736e-05
it;2.9203591e-05
seen;4.773162e-05
from;2.8127757e-05
behind.;0.25827885
There;3.5276676e-05
are;2.6353671e-05
also;2.8941085e-05
people;2.8699165e-05
in;2.5819161e-05
the;2.724029e-05
background,;0.00013850942
but;3.3362583e-05
no;3.3102417e-05
chickens;3.1158233e-05
are;3.0506633e-05
visible;3.4172128e-05
in;3.0096955e-05
the;3.1398446e-05
photograph.;0.34773386
