text;attention
The;4.5585855e-07
quote;4.1461922e-07
in;3.8609667e-07
the;2.9410767e-06
image;4.0602978e-07
reads:;4.4147188e-07
"""Forgive";6.027867e-07
yourself;4.1614678e-07
for;3.9692043e-07
not;3.8674452e-07
knowing;3.9387436e-07
what;3.8380662e-07
you;4.4736944e-07
didn't;4.784241e-07
know;4.074977e-07
before;3.9971962e-07
you;4.346292e-07
lived;4.2556428e-07
through;4.3283976e-07
it.;0.32155898
Honor;4.0117044e-07
your;4.318576e-07
path.;5.6747615e-07
Trust;3.9867686e-07
your;4.3727923e-07
journey.;0.32211357
Learn,;4.4879414e-07
grow,;4.6467403e-07
evolve,;4.960242e-07
"become.""";5.9430056e-07
It;4.3280178e-07
is;4.4509483e-07
attributed;4.3014273e-07
to;4.2317126e-07
someone;4.0808183e-07
named;4.016471e-07
Cinda;7.072383e-07
Crawford.;0.3563093
