text;attention
The;7.823143e-05
quote;7.247497e-05
in;5.040386e-05
the;0.000579812
image;5.870433e-05
reads:;7.3359704e-05
"""Forgive";0.00022795163
yourself;5.599091e-05
for;6.014153e-05
not;5.8890946e-05
knowing;6.0527735e-05
what;5.4408996e-05
you;6.3343236e-05
didn't;6.4760025e-05
know;4.9865594e-05
before;7.2372124e-05
you;5.8904538e-05
lived;5.7725243e-05
through;5.1123196e-05
it.;0.36891416
Honor;5.4285592e-05
your;5.156334e-05
path.;8.592657e-05
Trust;5.2317537e-05
your;5.2126e-05
journey.;0.32821795
Learn,;0.00011052463
grow,;6.915636e-05
evolve,;7.8998935e-05
"become.""";8.468699e-05
It;6.7508816e-05
is;5.34715e-05
attributed;4.502421e-05
to;5.475035e-05
someone;5.2241754e-05
named;4.860628e-05
Cinda;6.0480364e-05
Crawford.;0.29999718
